================ Training Loss (Sun Aug  4 15:20:45 2024) ================
(epoch: 36, iters: 5600, time: 0.066, data: 0.000) G_GAN: 3.966 G_L1: 2.057 D_real: 0.223 D_fake: 0.141 
(epoch: 36, iters: 5700, time: 0.062, data: 0.000) G_GAN: 1.985 G_L1: 1.250 D_real: 0.267 D_fake: 0.343 
(epoch: 36, iters: 5800, time: 0.062, data: 0.000) G_GAN: 2.837 G_L1: 0.772 D_real: 0.043 D_fake: 0.439 
(epoch: 36, iters: 5900, time: 0.060, data: 0.000) G_GAN: 3.625 G_L1: 1.600 D_real: 0.129 D_fake: 0.057 
(epoch: 36, iters: 6000, time: 0.068, data: 0.000) G_GAN: 3.724 G_L1: 1.154 D_real: 0.077 D_fake: 0.152 
(epoch: 36, iters: 6100, time: 0.060, data: 0.000) G_GAN: 2.000 G_L1: 1.321 D_real: 0.430 D_fake: 0.133 
(epoch: 36, iters: 6200, time: 0.061, data: 0.000) G_GAN: 1.597 G_L1: 1.368 D_real: 0.398 D_fake: 0.311 
(epoch: 36, iters: 6300, time: 0.060, data: 0.000) G_GAN: 1.730 G_L1: 1.371 D_real: 0.985 D_fake: 0.424 
(epoch: 36, iters: 6400, time: 0.065, data: 0.000) G_GAN: 1.471 G_L1: 1.120 D_real: 0.419 D_fake: 0.364 
(epoch: 36, iters: 6500, time: 0.060, data: 0.000) G_GAN: 2.582 G_L1: 1.138 D_real: 0.061 D_fake: 0.122 
(epoch: 36, iters: 6600, time: 0.060, data: 0.000) G_GAN: 4.001 G_L1: 0.915 D_real: 0.043 D_fake: 0.067 
(epoch: 36, iters: 6700, time: 0.061, data: 0.000) G_GAN: 1.838 G_L1: 1.438 D_real: 0.249 D_fake: 0.249 
(epoch: 37, iters: 80, time: 0.100, data: 0.000) G_GAN: 1.292 G_L1: 1.210 D_real: 0.688 D_fake: 0.353 
(epoch: 37, iters: 180, time: 0.059, data: 0.000) G_GAN: 2.323 G_L1: 0.814 D_real: 2.018 D_fake: 0.137 
(epoch: 37, iters: 280, time: 0.061, data: 0.000) G_GAN: 1.385 G_L1: 1.004 D_real: 0.270 D_fake: 0.521 
(epoch: 37, iters: 380, time: 0.081, data: 0.000) G_GAN: 3.178 G_L1: 3.151 D_real: 0.089 D_fake: 0.052 
(epoch: 37, iters: 480, time: 0.066, data: 0.005) G_GAN: 1.673 G_L1: 1.339 D_real: 0.625 D_fake: 0.173 
(epoch: 37, iters: 580, time: 0.061, data: 0.000) G_GAN: 6.250 G_L1: 2.201 D_real: 0.068 D_fake: 0.027 
(epoch: 37, iters: 680, time: 0.061, data: 0.000) G_GAN: 3.147 G_L1: 1.372 D_real: 0.016 D_fake: 0.143 
(epoch: 37, iters: 780, time: 0.060, data: 0.000) G_GAN: 3.865 G_L1: 1.065 D_real: 0.035 D_fake: 0.095 
(epoch: 37, iters: 880, time: 0.065, data: 0.000) G_GAN: 1.726 G_L1: 1.375 D_real: 0.367 D_fake: 0.117 
(epoch: 37, iters: 980, time: 0.062, data: 0.000) G_GAN: 2.054 G_L1: 1.454 D_real: 0.260 D_fake: 0.422 
(epoch: 37, iters: 1080, time: 0.061, data: 0.000) G_GAN: 0.153 G_L1: 4.253 D_real: 4.230 D_fake: 0.001 
(epoch: 37, iters: 1180, time: 0.061, data: 0.000) G_GAN: 0.792 G_L1: 1.182 D_real: 0.754 D_fake: 0.210 
(epoch: 37, iters: 1280, time: 0.065, data: 0.000) G_GAN: 3.416 G_L1: 1.009 D_real: 0.118 D_fake: 0.112 
(epoch: 37, iters: 1380, time: 0.061, data: 0.000) G_GAN: 2.192 G_L1: 1.260 D_real: 0.118 D_fake: 0.186 
(epoch: 37, iters: 1480, time: 0.061, data: 0.000) G_GAN: 1.580 G_L1: 1.131 D_real: 0.613 D_fake: 0.566 
(epoch: 37, iters: 1580, time: 0.060, data: 0.000) G_GAN: 1.296 G_L1: 1.481 D_real: 0.626 D_fake: 0.149 
(epoch: 37, iters: 1680, time: 0.065, data: 0.000) G_GAN: 1.663 G_L1: 1.038 D_real: 0.201 D_fake: 0.372 
(epoch: 37, iters: 1780, time: 0.061, data: 0.000) G_GAN: 3.572 G_L1: 0.980 D_real: 0.053 D_fake: 0.109 
(epoch: 37, iters: 1880, time: 0.060, data: 0.000) G_GAN: 1.993 G_L1: 1.469 D_real: 0.709 D_fake: 0.495 
(epoch: 37, iters: 1980, time: 0.061, data: 0.000) G_GAN: 1.490 G_L1: 1.383 D_real: 0.265 D_fake: 0.375 
(epoch: 37, iters: 2080, time: 0.096, data: 0.000) G_GAN: 4.012 G_L1: 1.275 D_real: 0.037 D_fake: 0.085 
(epoch: 37, iters: 2180, time: 0.061, data: 0.000) G_GAN: 4.208 G_L1: 1.596 D_real: 0.109 D_fake: 0.033 
(epoch: 37, iters: 2280, time: 0.062, data: 0.000) G_GAN: 1.799 G_L1: 1.259 D_real: 0.417 D_fake: 0.330 
(epoch: 37, iters: 2380, time: 0.059, data: 0.000) G_GAN: 0.646 G_L1: 1.285 D_real: 0.499 D_fake: 0.222 
(epoch: 37, iters: 2480, time: 0.065, data: 0.000) G_GAN: 2.993 G_L1: 1.111 D_real: 0.078 D_fake: 0.283 
(epoch: 37, iters: 2580, time: 0.060, data: 0.000) G_GAN: 3.465 G_L1: 1.234 D_real: 0.057 D_fake: 0.527 
(epoch: 37, iters: 2680, time: 0.060, data: 0.000) G_GAN: 1.282 G_L1: 1.353 D_real: 0.565 D_fake: 0.305 
(epoch: 37, iters: 2780, time: 0.061, data: 0.000) G_GAN: 1.583 G_L1: 1.465 D_real: 0.349 D_fake: 0.366 
(epoch: 37, iters: 2880, time: 0.065, data: 0.000) G_GAN: 1.018 G_L1: 1.490 D_real: 0.302 D_fake: 0.600 
(epoch: 37, iters: 2980, time: 0.061, data: 0.000) G_GAN: 3.286 G_L1: 0.946 D_real: 0.029 D_fake: 0.178 
(epoch: 37, iters: 3080, time: 0.061, data: 0.000) G_GAN: 2.450 G_L1: 1.125 D_real: 0.055 D_fake: 0.370 
(epoch: 37, iters: 3180, time: 0.061, data: 0.000) G_GAN: 1.682 G_L1: 1.380 D_real: 0.225 D_fake: 0.755 
(epoch: 37, iters: 3280, time: 0.065, data: 0.000) G_GAN: 3.353 G_L1: 1.115 D_real: 0.024 D_fake: 0.114 
(epoch: 37, iters: 3380, time: 0.061, data: 0.000) G_GAN: 3.301 G_L1: 1.007 D_real: 0.072 D_fake: 0.150 
(epoch: 37, iters: 3480, time: 0.061, data: 0.000) G_GAN: 1.253 G_L1: 1.232 D_real: 0.339 D_fake: 0.495 
(epoch: 37, iters: 3580, time: 0.062, data: 0.000) G_GAN: 1.444 G_L1: 0.979 D_real: 0.389 D_fake: 0.380 
(epoch: 37, iters: 3680, time: 0.065, data: 0.000) G_GAN: 3.206 G_L1: 3.159 D_real: 0.078 D_fake: 0.073 
(epoch: 37, iters: 3780, time: 0.061, data: 0.000) G_GAN: 4.398 G_L1: 1.570 D_real: 0.083 D_fake: 0.022 
(epoch: 37, iters: 3880, time: 0.062, data: 0.000) G_GAN: 2.833 G_L1: 1.006 D_real: 0.081 D_fake: 0.098 
(epoch: 37, iters: 3980, time: 0.060, data: 0.001) G_GAN: 1.756 G_L1: 0.960 D_real: 0.254 D_fake: 0.527 
(epoch: 37, iters: 4080, time: 0.097, data: 0.000) G_GAN: 1.940 G_L1: 1.232 D_real: 0.098 D_fake: 0.238 
(epoch: 37, iters: 4180, time: 0.060, data: 0.000) G_GAN: 1.154 G_L1: 1.052 D_real: 0.633 D_fake: 0.235 
(epoch: 37, iters: 4280, time: 0.060, data: 0.000) G_GAN: 4.120 G_L1: 1.004 D_real: 0.015 D_fake: 0.162 
(epoch: 37, iters: 4380, time: 0.061, data: 0.000) G_GAN: 3.686 G_L1: 1.237 D_real: 0.016 D_fake: 0.135 
(epoch: 37, iters: 4480, time: 0.066, data: 0.000) G_GAN: 3.189 G_L1: 1.177 D_real: 0.114 D_fake: 0.176 
(epoch: 37, iters: 4580, time: 0.061, data: 0.000) G_GAN: 4.358 G_L1: 2.224 D_real: 0.088 D_fake: 0.122 
(epoch: 37, iters: 4680, time: 0.060, data: 0.000) G_GAN: 1.565 G_L1: 1.228 D_real: 0.240 D_fake: 0.283 
(epoch: 37, iters: 4780, time: 0.060, data: 0.000) G_GAN: 3.059 G_L1: 1.024 D_real: 0.105 D_fake: 0.192 
(epoch: 37, iters: 4880, time: 0.064, data: 0.000) G_GAN: 1.446 G_L1: 1.594 D_real: 0.332 D_fake: 0.313 
(epoch: 37, iters: 4980, time: 0.061, data: 0.000) G_GAN: 3.527 G_L1: 1.114 D_real: 0.107 D_fake: 0.074 
(epoch: 37, iters: 5080, time: 0.060, data: 0.000) G_GAN: 4.773 G_L1: 1.627 D_real: 0.106 D_fake: 0.099 
(epoch: 37, iters: 5180, time: 0.062, data: 0.000) G_GAN: 3.508 G_L1: 1.220 D_real: 0.017 D_fake: 0.139 
(epoch: 37, iters: 5280, time: 0.066, data: 0.000) G_GAN: 3.939 G_L1: 2.321 D_real: 0.080 D_fake: 0.044 
(epoch: 37, iters: 5380, time: 0.061, data: 0.000) G_GAN: 4.357 G_L1: 1.302 D_real: 0.025 D_fake: 0.872 
(epoch: 37, iters: 5480, time: 0.061, data: 0.000) G_GAN: 1.270 G_L1: 1.336 D_real: 0.359 D_fake: 0.349 
(epoch: 37, iters: 5580, time: 0.060, data: 0.000) G_GAN: 1.341 G_L1: 1.372 D_real: 0.658 D_fake: 0.732 
(epoch: 37, iters: 5680, time: 0.066, data: 0.000) G_GAN: 0.410 G_L1: 1.205 D_real: 1.964 D_fake: 0.012 
(epoch: 37, iters: 5780, time: 0.062, data: 0.000) G_GAN: 2.806 G_L1: 1.331 D_real: 0.075 D_fake: 0.093 
(epoch: 37, iters: 5880, time: 0.061, data: 0.000) G_GAN: 2.728 G_L1: 1.836 D_real: 0.278 D_fake: 0.059 
(epoch: 37, iters: 5980, time: 0.061, data: 0.000) G_GAN: 1.520 G_L1: 1.116 D_real: 0.417 D_fake: 0.170 
(epoch: 37, iters: 6080, time: 0.094, data: 0.000) G_GAN: 6.748 G_L1: 1.168 D_real: 0.020 D_fake: 0.573 
(epoch: 37, iters: 6180, time: 0.060, data: 0.000) G_GAN: 5.593 G_L1: 3.166 D_real: 0.062 D_fake: 0.012 
(epoch: 37, iters: 6280, time: 0.061, data: 0.000) G_GAN: 2.091 G_L1: 1.531 D_real: 0.187 D_fake: 0.311 
(epoch: 37, iters: 6380, time: 0.061, data: 0.000) G_GAN: 1.337 G_L1: 1.419 D_real: 0.355 D_fake: 0.451 
(epoch: 37, iters: 6480, time: 0.067, data: 0.000) G_GAN: 2.932 G_L1: 1.113 D_real: 0.042 D_fake: 0.225 
(epoch: 37, iters: 6580, time: 0.068, data: 0.000) G_GAN: 1.656 G_L1: 1.369 D_real: 0.298 D_fake: 0.925 
(epoch: 37, iters: 6680, time: 0.060, data: 0.000) G_GAN: 2.149 G_L1: 1.130 D_real: 1.551 D_fake: 0.225 
(epoch: 38, iters: 60, time: 0.061, data: 0.000) G_GAN: 1.876 G_L1: 1.271 D_real: 0.384 D_fake: 0.020 
(epoch: 38, iters: 160, time: 0.102, data: 0.000) G_GAN: 2.278 G_L1: 1.229 D_real: 0.107 D_fake: 0.231 
(epoch: 38, iters: 260, time: 0.060, data: 0.000) G_GAN: 1.425 G_L1: 1.282 D_real: 0.315 D_fake: 1.004 
(epoch: 38, iters: 360, time: 0.061, data: 0.000) G_GAN: 1.244 G_L1: 1.345 D_real: 0.487 D_fake: 0.336 
(epoch: 38, iters: 460, time: 0.061, data: 0.000) G_GAN: 1.235 G_L1: 1.006 D_real: 0.515 D_fake: 0.310 
(epoch: 38, iters: 560, time: 0.065, data: 0.000) G_GAN: 1.338 G_L1: 0.991 D_real: 0.485 D_fake: 0.127 
(epoch: 38, iters: 660, time: 0.061, data: 0.000) G_GAN: 2.524 G_L1: 1.563 D_real: 0.300 D_fake: 0.120 
(epoch: 38, iters: 760, time: 0.060, data: 0.000) G_GAN: 1.580 G_L1: 1.413 D_real: 0.172 D_fake: 0.682 
(epoch: 38, iters: 860, time: 0.060, data: 0.000) G_GAN: 4.151 G_L1: 1.625 D_real: 0.049 D_fake: 0.156 
(epoch: 38, iters: 960, time: 0.065, data: 0.000) G_GAN: 1.688 G_L1: 1.538 D_real: 0.396 D_fake: 0.072 
(epoch: 38, iters: 1060, time: 0.060, data: 0.000) G_GAN: 1.709 G_L1: 1.204 D_real: 0.109 D_fake: 0.381 
(epoch: 38, iters: 1160, time: 0.061, data: 0.000) G_GAN: 2.151 G_L1: 1.548 D_real: 0.380 D_fake: 0.253 
(epoch: 38, iters: 1260, time: 0.060, data: 0.000) G_GAN: 4.161 G_L1: 1.197 D_real: 0.018 D_fake: 0.066 
(epoch: 38, iters: 1360, time: 0.096, data: 0.000) G_GAN: 1.140 G_L1: 1.253 D_real: 0.124 D_fake: 0.401 
(epoch: 38, iters: 1460, time: 0.061, data: 0.000) G_GAN: 3.761 G_L1: 1.041 D_real: 0.018 D_fake: 0.139 
(epoch: 38, iters: 1560, time: 0.061, data: 0.000) G_GAN: 2.878 G_L1: 1.078 D_real: 0.043 D_fake: 0.578 
(epoch: 38, iters: 1660, time: 0.060, data: 0.000) G_GAN: 1.712 G_L1: 1.405 D_real: 0.566 D_fake: 0.230 
(epoch: 38, iters: 1760, time: 0.060, data: 0.000) G_GAN: 2.829 G_L1: 0.964 D_real: 0.097 D_fake: 0.046 
(epoch: 38, iters: 1860, time: 0.060, data: 0.000) G_GAN: 4.422 G_L1: 0.854 D_real: 0.132 D_fake: 0.131 
(epoch: 38, iters: 1960, time: 0.062, data: 0.000) G_GAN: 4.537 G_L1: 1.314 D_real: 0.705 D_fake: 0.018 
(epoch: 38, iters: 2060, time: 0.060, data: 0.000) G_GAN: 1.485 G_L1: 1.140 D_real: 0.500 D_fake: 0.577 
(epoch: 38, iters: 2160, time: 0.066, data: 0.000) G_GAN: 2.228 G_L1: 0.999 D_real: 0.176 D_fake: 0.161 
(epoch: 38, iters: 2260, time: 0.060, data: 0.000) G_GAN: 1.329 G_L1: 0.985 D_real: 0.402 D_fake: 0.382 
(epoch: 38, iters: 2360, time: 0.061, data: 0.000) G_GAN: 4.409 G_L1: 1.013 D_real: 0.064 D_fake: 0.079 
(epoch: 38, iters: 2460, time: 0.060, data: 0.000) G_GAN: 1.980 G_L1: 1.156 D_real: 0.136 D_fake: 0.481 
(epoch: 38, iters: 2560, time: 0.065, data: 0.000) G_GAN: 1.940 G_L1: 1.295 D_real: 0.163 D_fake: 0.311 
(epoch: 38, iters: 2660, time: 0.060, data: 0.000) G_GAN: 0.390 G_L1: 1.176 D_real: 0.955 D_fake: 0.069 
(epoch: 38, iters: 2760, time: 0.061, data: 0.000) G_GAN: 1.303 G_L1: 1.417 D_real: 0.331 D_fake: 0.278 
(epoch: 38, iters: 2860, time: 0.061, data: 0.000) G_GAN: 5.027 G_L1: 1.507 D_real: 0.051 D_fake: 0.042 
(epoch: 38, iters: 2960, time: 0.066, data: 0.000) G_GAN: 1.395 G_L1: 1.010 D_real: 0.165 D_fake: 0.649 
(epoch: 38, iters: 3060, time: 0.061, data: 0.000) G_GAN: 3.921 G_L1: 2.122 D_real: 0.093 D_fake: 0.087 
(epoch: 38, iters: 3160, time: 0.061, data: 0.000) G_GAN: 2.895 G_L1: 1.424 D_real: 0.052 D_fake: 0.116 
(epoch: 38, iters: 3260, time: 0.061, data: 0.000) G_GAN: 2.264 G_L1: 1.189 D_real: 0.104 D_fake: 0.448 
(epoch: 38, iters: 3360, time: 0.103, data: 0.000) G_GAN: 1.385 G_L1: 1.215 D_real: 0.744 D_fake: 0.427 
(epoch: 38, iters: 3460, time: 0.061, data: 0.000) G_GAN: 2.051 G_L1: 1.070 D_real: 0.315 D_fake: 0.301 
(epoch: 38, iters: 3560, time: 0.061, data: 0.000) G_GAN: 2.458 G_L1: 0.842 D_real: 0.432 D_fake: 0.140 
(epoch: 38, iters: 3660, time: 0.061, data: 0.000) G_GAN: 1.204 G_L1: 1.047 D_real: 0.374 D_fake: 0.349 
(epoch: 38, iters: 3760, time: 0.065, data: 0.000) G_GAN: 1.291 G_L1: 1.390 D_real: 0.229 D_fake: 0.438 
(epoch: 38, iters: 3860, time: 0.062, data: 0.000) G_GAN: 1.797 G_L1: 1.009 D_real: 0.462 D_fake: 0.296 
(epoch: 38, iters: 3960, time: 0.060, data: 0.000) G_GAN: 3.780 G_L1: 1.358 D_real: 0.021 D_fake: 0.104 
(epoch: 38, iters: 4060, time: 0.068, data: 0.000) G_GAN: 4.465 G_L1: 1.048 D_real: 0.021 D_fake: 0.260 
(epoch: 38, iters: 4160, time: 0.065, data: 0.000) G_GAN: 1.095 G_L1: 3.006 D_real: 0.419 D_fake: 0.036 
(epoch: 38, iters: 4260, time: 0.061, data: 0.000) G_GAN: 4.451 G_L1: 1.245 D_real: 0.142 D_fake: 0.062 
(epoch: 38, iters: 4360, time: 0.061, data: 0.000) G_GAN: 2.408 G_L1: 1.896 D_real: 0.370 D_fake: 0.099 
(epoch: 38, iters: 4460, time: 0.060, data: 0.000) G_GAN: 3.647 G_L1: 1.238 D_real: 0.043 D_fake: 0.273 
(epoch: 38, iters: 4560, time: 0.066, data: 0.000) G_GAN: 1.643 G_L1: 1.416 D_real: 0.666 D_fake: 0.199 
(epoch: 38, iters: 4660, time: 0.060, data: 0.000) G_GAN: 1.781 G_L1: 1.083 D_real: 0.312 D_fake: 0.232 
(epoch: 38, iters: 4760, time: 0.061, data: 0.000) G_GAN: 2.723 G_L1: 0.881 D_real: 0.084 D_fake: 0.140 
(epoch: 38, iters: 4860, time: 0.061, data: 0.000) G_GAN: 2.368 G_L1: 1.261 D_real: 0.076 D_fake: 1.134 
(epoch: 38, iters: 4960, time: 0.065, data: 0.000) G_GAN: 2.871 G_L1: 1.441 D_real: 0.077 D_fake: 0.122 
(epoch: 38, iters: 5060, time: 0.059, data: 0.000) G_GAN: 2.167 G_L1: 1.153 D_real: 0.115 D_fake: 0.376 
(epoch: 38, iters: 5160, time: 0.061, data: 0.000) G_GAN: 1.807 G_L1: 1.419 D_real: 0.435 D_fake: 0.130 
(epoch: 38, iters: 5260, time: 0.061, data: 0.000) G_GAN: 1.862 G_L1: 1.871 D_real: 0.162 D_fake: 0.430 
(epoch: 38, iters: 5360, time: 0.095, data: 0.000) G_GAN: 1.740 G_L1: 0.978 D_real: 0.203 D_fake: 0.303 
(epoch: 38, iters: 5460, time: 0.060, data: 0.000) G_GAN: 5.189 G_L1: 2.299 D_real: 0.133 D_fake: 0.014 
(epoch: 38, iters: 5560, time: 0.060, data: 0.000) G_GAN: 1.411 G_L1: 1.093 D_real: 0.386 D_fake: 0.448 
(epoch: 38, iters: 5660, time: 0.060, data: 0.000) G_GAN: 3.246 G_L1: 1.240 D_real: 0.086 D_fake: 0.214 
(epoch: 38, iters: 5760, time: 0.065, data: 0.000) G_GAN: 2.385 G_L1: 1.202 D_real: 0.080 D_fake: 0.282 
(epoch: 38, iters: 5860, time: 0.061, data: 0.000) G_GAN: 0.998 G_L1: 1.191 D_real: 0.627 D_fake: 0.083 
(epoch: 38, iters: 5960, time: 0.061, data: 0.000) G_GAN: 1.992 G_L1: 1.270 D_real: 0.060 D_fake: 0.302 
(epoch: 38, iters: 6060, time: 0.060, data: 0.000) G_GAN: 0.609 G_L1: 1.149 D_real: 0.160 D_fake: 0.901 
(epoch: 38, iters: 6160, time: 0.065, data: 0.000) G_GAN: 1.525 G_L1: 1.471 D_real: 0.335 D_fake: 0.195 
(epoch: 38, iters: 6260, time: 0.062, data: 0.000) G_GAN: 1.725 G_L1: 1.083 D_real: 0.363 D_fake: 0.271 
(epoch: 38, iters: 6360, time: 0.060, data: 0.000) G_GAN: 3.799 G_L1: 1.046 D_real: 0.210 D_fake: 0.134 
(epoch: 38, iters: 6460, time: 0.061, data: 0.000) G_GAN: 3.059 G_L1: 0.958 D_real: 0.131 D_fake: 0.252 
(epoch: 38, iters: 6560, time: 0.065, data: 0.000) G_GAN: 1.523 G_L1: 1.512 D_real: 0.654 D_fake: 0.117 
(epoch: 38, iters: 6660, time: 0.060, data: 0.000) G_GAN: 1.476 G_L1: 1.474 D_real: 0.459 D_fake: 0.176 
(epoch: 39, iters: 40, time: 0.060, data: 0.000) G_GAN: 1.813 G_L1: 1.110 D_real: 0.147 D_fake: 0.175 
(epoch: 39, iters: 140, time: 0.061, data: 0.000) G_GAN: 2.072 G_L1: 2.013 D_real: 0.610 D_fake: 0.071 
(epoch: 39, iters: 240, time: 0.100, data: 0.000) G_GAN: 3.343 G_L1: 1.192 D_real: 0.027 D_fake: 0.174 
(epoch: 39, iters: 340, time: 0.060, data: 0.000) G_GAN: 4.379 G_L1: 1.348 D_real: 0.183 D_fake: 0.062 
(epoch: 39, iters: 440, time: 0.060, data: 0.000) G_GAN: 2.117 G_L1: 0.985 D_real: 0.288 D_fake: 0.209 
(epoch: 39, iters: 540, time: 0.061, data: 0.000) G_GAN: 3.262 G_L1: 1.140 D_real: 0.138 D_fake: 0.125 
(epoch: 39, iters: 640, time: 0.098, data: 0.000) G_GAN: 2.029 G_L1: 1.032 D_real: 1.646 D_fake: 0.142 
(epoch: 39, iters: 740, time: 0.061, data: 0.000) G_GAN: 4.756 G_L1: 3.079 D_real: 0.024 D_fake: 0.182 
(epoch: 39, iters: 840, time: 0.061, data: 0.000) G_GAN: 5.107 G_L1: 1.168 D_real: 0.156 D_fake: 0.010 
(epoch: 39, iters: 940, time: 0.083, data: 0.000) G_GAN: 1.582 G_L1: 1.026 D_real: 0.875 D_fake: 0.112 
(epoch: 39, iters: 1040, time: 0.065, data: 0.000) G_GAN: 1.621 G_L1: 1.342 D_real: 0.177 D_fake: 0.338 
(epoch: 39, iters: 1140, time: 0.061, data: 0.000) G_GAN: 2.702 G_L1: 1.134 D_real: 0.226 D_fake: 0.200 
(epoch: 39, iters: 1240, time: 0.062, data: 0.000) G_GAN: 1.893 G_L1: 1.045 D_real: 0.227 D_fake: 0.168 
(epoch: 39, iters: 1340, time: 0.061, data: 0.000) G_GAN: 0.991 G_L1: 1.524 D_real: 0.281 D_fake: 0.377 
(epoch: 39, iters: 1440, time: 0.065, data: 0.000) G_GAN: 1.583 G_L1: 1.589 D_real: 0.636 D_fake: 0.309 
(epoch: 39, iters: 1540, time: 0.061, data: 0.000) G_GAN: 2.482 G_L1: 1.157 D_real: 0.091 D_fake: 0.202 
(epoch: 39, iters: 1640, time: 0.061, data: 0.000) G_GAN: 4.423 G_L1: 1.230 D_real: 0.109 D_fake: 0.024 
(epoch: 39, iters: 1740, time: 0.060, data: 0.000) G_GAN: 4.120 G_L1: 2.273 D_real: 0.072 D_fake: 0.076 
(epoch: 39, iters: 1840, time: 0.066, data: 0.000) G_GAN: 4.988 G_L1: 2.953 D_real: 0.036 D_fake: 0.065 
(epoch: 39, iters: 1940, time: 0.060, data: 0.000) G_GAN: 0.997 G_L1: 0.921 D_real: 0.586 D_fake: 0.827 
(epoch: 39, iters: 2040, time: 0.061, data: 0.000) G_GAN: 1.002 G_L1: 1.053 D_real: 0.174 D_fake: 0.357 
(epoch: 39, iters: 2140, time: 0.060, data: 0.000) G_GAN: 1.044 G_L1: 0.921 D_real: 0.990 D_fake: 0.336 
(epoch: 39, iters: 2240, time: 0.065, data: 0.000) G_GAN: 1.104 G_L1: 1.067 D_real: 0.313 D_fake: 0.802 
(epoch: 39, iters: 2340, time: 0.061, data: 0.000) G_GAN: 3.197 G_L1: 0.965 D_real: 0.013 D_fake: 0.323 
(epoch: 39, iters: 2440, time: 0.060, data: 0.000) G_GAN: 3.026 G_L1: 1.072 D_real: 0.116 D_fake: 0.175 
(epoch: 39, iters: 2540, time: 0.064, data: 0.000) G_GAN: 3.672 G_L1: 1.065 D_real: 0.147 D_fake: 0.040 
(epoch: 39, iters: 2640, time: 0.098, data: 0.000) G_GAN: 1.935 G_L1: 1.329 D_real: 0.533 D_fake: 0.247 
(epoch: 39, iters: 2740, time: 0.060, data: 0.000) G_GAN: 1.843 G_L1: 0.982 D_real: 1.638 D_fake: 0.203 
(epoch: 39, iters: 2840, time: 0.060, data: 0.000) G_GAN: 4.688 G_L1: 0.947 D_real: 0.039 D_fake: 0.107 
(epoch: 39, iters: 2940, time: 0.060, data: 0.000) G_GAN: 2.129 G_L1: 1.454 D_real: 0.219 D_fake: 0.227 
(epoch: 39, iters: 3040, time: 0.065, data: 0.000) G_GAN: 2.042 G_L1: 0.982 D_real: 0.128 D_fake: 0.293 
(epoch: 39, iters: 3140, time: 0.061, data: 0.000) G_GAN: 1.684 G_L1: 1.087 D_real: 0.427 D_fake: 0.271 
(epoch: 39, iters: 3240, time: 0.060, data: 0.000) G_GAN: 1.471 G_L1: 0.813 D_real: 0.275 D_fake: 0.670 
(epoch: 39, iters: 3340, time: 0.060, data: 0.000) G_GAN: 1.242 G_L1: 1.099 D_real: 0.347 D_fake: 0.504 
(epoch: 39, iters: 3440, time: 0.065, data: 0.000) G_GAN: 3.554 G_L1: 2.369 D_real: 0.021 D_fake: 0.339 
(epoch: 39, iters: 3540, time: 0.061, data: 0.000) G_GAN: 3.185 G_L1: 3.023 D_real: 0.067 D_fake: 0.096 
(epoch: 39, iters: 3640, time: 0.060, data: 0.000) G_GAN: 2.881 G_L1: 0.948 D_real: 0.072 D_fake: 0.158 
(epoch: 39, iters: 3740, time: 0.061, data: 0.000) G_GAN: 3.348 G_L1: 1.084 D_real: 0.090 D_fake: 0.184 
(epoch: 39, iters: 3840, time: 0.066, data: 0.000) G_GAN: 5.786 G_L1: 1.142 D_real: 0.087 D_fake: 0.034 
(epoch: 39, iters: 3940, time: 0.060, data: 0.000) G_GAN: 4.016 G_L1: 2.451 D_real: 0.028 D_fake: 0.100 
(epoch: 39, iters: 4040, time: 0.061, data: 0.000) G_GAN: 0.911 G_L1: 1.251 D_real: 0.900 D_fake: 0.348 
(epoch: 39, iters: 4140, time: 0.061, data: 0.000) G_GAN: 1.577 G_L1: 1.189 D_real: 0.458 D_fake: 0.480 
(epoch: 39, iters: 4240, time: 0.065, data: 0.000) G_GAN: 0.132 G_L1: 0.927 D_real: 1.886 D_fake: 0.012 
(epoch: 39, iters: 4340, time: 0.062, data: 0.000) G_GAN: 1.797 G_L1: 1.423 D_real: 0.442 D_fake: 0.155 
(epoch: 39, iters: 4440, time: 0.061, data: 0.000) G_GAN: 2.057 G_L1: 1.709 D_real: 0.266 D_fake: 0.392 
(epoch: 39, iters: 4540, time: 0.061, data: 0.000) G_GAN: 3.967 G_L1: 1.260 D_real: 0.023 D_fake: 0.094 
(epoch: 39, iters: 4640, time: 0.099, data: 0.000) G_GAN: 1.452 G_L1: 1.394 D_real: 0.301 D_fake: 0.281 
(epoch: 39, iters: 4740, time: 0.061, data: 0.000) G_GAN: 4.596 G_L1: 1.326 D_real: 0.060 D_fake: 0.730 
(epoch: 39, iters: 4840, time: 0.061, data: 0.000) G_GAN: 3.392 G_L1: 1.334 D_real: 0.363 D_fake: 0.046 
(epoch: 39, iters: 4940, time: 0.061, data: 0.000) G_GAN: 1.417 G_L1: 1.032 D_real: 0.514 D_fake: 0.133 
(epoch: 39, iters: 5040, time: 0.066, data: 0.000) G_GAN: 2.944 G_L1: 1.185 D_real: 0.098 D_fake: 0.046 
(epoch: 39, iters: 5140, time: 0.060, data: 0.000) G_GAN: 2.564 G_L1: 1.531 D_real: 0.377 D_fake: 0.075 
(epoch: 39, iters: 5240, time: 0.061, data: 0.000) G_GAN: 7.526 G_L1: 1.266 D_real: 0.028 D_fake: 0.753 
(epoch: 39, iters: 5340, time: 0.061, data: 0.000) G_GAN: 1.876 G_L1: 1.289 D_real: 0.178 D_fake: 1.064 
