================ Training Loss (Sun Jun 16 12:27:30 2024) ================
(epoch: 127, iters: 730, time: 0.041, data: 0.000) G_GAN: 0.738 G_L1: 1.003 D_real: 0.736 D_fake: 0.594 
(epoch: 128, iters: 35, time: 0.040, data: 0.000) G_GAN: 0.748 G_L1: 0.903 D_real: 0.672 D_fake: 0.586 
(epoch: 128, iters: 135, time: 0.041, data: 0.000) G_GAN: 0.834 G_L1: 1.167 D_real: 0.550 D_fake: 0.580 
(epoch: 128, iters: 235, time: 0.155, data: 0.000) G_GAN: 0.793 G_L1: 0.961 D_real: 0.702 D_fake: 0.596 
(epoch: 128, iters: 335, time: 0.041, data: 0.000) G_GAN: 0.968 G_L1: 1.195 D_real: 0.477 D_fake: 0.750 
(epoch: 128, iters: 435, time: 0.042, data: 0.000) G_GAN: 0.787 G_L1: 1.042 D_real: 0.801 D_fake: 0.563 
(epoch: 128, iters: 535, time: 0.041, data: 0.000) G_GAN: 0.785 G_L1: 0.967 D_real: 0.878 D_fake: 0.557 
(epoch: 128, iters: 635, time: 0.047, data: 0.000) G_GAN: 0.870 G_L1: 0.890 D_real: 0.408 D_fake: 0.943 
(epoch: 128, iters: 735, time: 0.041, data: 0.000) G_GAN: 0.691 G_L1: 1.400 D_real: 0.778 D_fake: 0.437 
(epoch: 129, iters: 40, time: 0.042, data: 0.000) G_GAN: 0.686 G_L1: 1.251 D_real: 0.465 D_fake: 0.835 
(epoch: 129, iters: 140, time: 0.042, data: 0.000) G_GAN: 0.756 G_L1: 1.177 D_real: 0.588 D_fake: 0.629 
(epoch: 129, iters: 240, time: 0.155, data: 0.000) G_GAN: 0.784 G_L1: 0.714 D_real: 0.705 D_fake: 0.637 
(epoch: 129, iters: 340, time: 0.041, data: 0.000) G_GAN: 0.752 G_L1: 1.338 D_real: 0.713 D_fake: 0.590 
(epoch: 129, iters: 440, time: 0.042, data: 0.000) G_GAN: 0.808 G_L1: 1.038 D_real: 0.763 D_fake: 0.552 
(epoch: 129, iters: 540, time: 0.042, data: 0.000) G_GAN: 0.887 G_L1: 1.482 D_real: 0.605 D_fake: 0.561 
(epoch: 129, iters: 640, time: 0.047, data: 0.000) G_GAN: 0.703 G_L1: 0.940 D_real: 0.603 D_fake: 0.718 
(epoch: 129, iters: 740, time: 0.042, data: 0.000) G_GAN: 0.827 G_L1: 1.229 D_real: 0.769 D_fake: 0.551 
(epoch: 130, iters: 45, time: 0.042, data: 0.000) G_GAN: 0.753 G_L1: 1.053 D_real: 0.652 D_fake: 0.709 
(epoch: 130, iters: 145, time: 0.042, data: 0.001) G_GAN: 0.901 G_L1: 1.378 D_real: 0.960 D_fake: 0.471 
(epoch: 130, iters: 245, time: 0.156, data: 0.000) G_GAN: 0.728 G_L1: 1.104 D_real: 0.613 D_fake: 0.702 
(epoch: 130, iters: 345, time: 0.041, data: 0.000) G_GAN: 0.708 G_L1: 1.208 D_real: 0.596 D_fake: 0.690 
(epoch: 130, iters: 445, time: 0.042, data: 0.000) G_GAN: 0.692 G_L1: 1.042 D_real: 0.583 D_fake: 0.809 
(epoch: 130, iters: 545, time: 0.042, data: 0.000) G_GAN: 0.672 G_L1: 1.358 D_real: 0.518 D_fake: 0.779 
(epoch: 130, iters: 645, time: 0.047, data: 0.000) G_GAN: 0.700 G_L1: 1.024 D_real: 0.632 D_fake: 0.674 
(epoch: 130, iters: 745, time: 0.042, data: 0.000) G_GAN: 0.910 G_L1: 1.099 D_real: 0.364 D_fake: 0.954 
(epoch: 131, iters: 50, time: 0.042, data: 0.000) G_GAN: 0.605 G_L1: 1.377 D_real: 0.818 D_fake: 0.422 
(epoch: 131, iters: 150, time: 0.041, data: 0.000) G_GAN: 0.831 G_L1: 0.873 D_real: 0.687 D_fake: 0.637 
(epoch: 131, iters: 250, time: 0.160, data: 0.000) G_GAN: 0.741 G_L1: 1.368 D_real: 0.622 D_fake: 0.652 
(epoch: 131, iters: 350, time: 0.042, data: 0.000) G_GAN: 0.883 G_L1: 1.584 D_real: 0.671 D_fake: 0.547 
(epoch: 131, iters: 450, time: 0.041, data: 0.000) G_GAN: 0.721 G_L1: 1.219 D_real: 0.519 D_fake: 0.746 
(epoch: 131, iters: 550, time: 0.043, data: 0.000) G_GAN: 0.822 G_L1: 1.049 D_real: 0.644 D_fake: 0.589 
(epoch: 131, iters: 650, time: 0.233, data: 0.000) G_GAN: 0.741 G_L1: 0.856 D_real: 0.677 D_fake: 0.613 
(epoch: 131, iters: 750, time: 0.042, data: 0.000) G_GAN: 0.763 G_L1: 0.898 D_real: 0.905 D_fake: 0.515 
(epoch: 132, iters: 55, time: 0.042, data: 0.000) G_GAN: 0.669 G_L1: 1.424 D_real: 0.503 D_fake: 0.781 
(epoch: 132, iters: 155, time: 0.042, data: 0.000) G_GAN: 0.916 G_L1: 1.221 D_real: 0.622 D_fake: 0.578 
(epoch: 132, iters: 255, time: 0.161, data: 0.000) G_GAN: 0.643 G_L1: 1.135 D_real: 0.573 D_fake: 0.799 
(epoch: 132, iters: 355, time: 0.042, data: 0.000) G_GAN: 0.762 G_L1: 1.087 D_real: 0.810 D_fake: 0.493 
(epoch: 132, iters: 455, time: 0.042, data: 0.000) G_GAN: 0.793 G_L1: 1.003 D_real: 0.805 D_fake: 0.581 
(epoch: 132, iters: 555, time: 0.041, data: 0.000) G_GAN: 0.739 G_L1: 1.011 D_real: 0.848 D_fake: 0.592 
(epoch: 132, iters: 655, time: 0.049, data: 0.000) G_GAN: 0.795 G_L1: 1.163 D_real: 0.620 D_fake: 0.672 
(epoch: 132, iters: 755, time: 0.042, data: 0.000) G_GAN: 0.673 G_L1: 1.129 D_real: 0.612 D_fake: 0.744 
(epoch: 133, iters: 60, time: 0.041, data: 0.000) G_GAN: 0.724 G_L1: 1.101 D_real: 0.499 D_fake: 0.800 
(epoch: 133, iters: 160, time: 0.043, data: 0.000) G_GAN: 0.818 G_L1: 0.852 D_real: 0.587 D_fake: 0.701 
(epoch: 133, iters: 260, time: 0.160, data: 0.000) G_GAN: 0.757 G_L1: 1.334 D_real: 0.599 D_fake: 0.696 
(epoch: 133, iters: 360, time: 0.041, data: 0.000) G_GAN: 0.769 G_L1: 1.112 D_real: 0.665 D_fake: 0.617 
(epoch: 133, iters: 460, time: 0.042, data: 0.000) G_GAN: 0.677 G_L1: 1.370 D_real: 0.660 D_fake: 0.637 
(epoch: 133, iters: 560, time: 0.041, data: 0.000) G_GAN: 0.797 G_L1: 0.937 D_real: 0.761 D_fake: 0.625 
(epoch: 133, iters: 660, time: 0.047, data: 0.000) G_GAN: 0.840 G_L1: 0.938 D_real: 0.833 D_fake: 0.529 
(epoch: 133, iters: 760, time: 0.041, data: 0.000) G_GAN: 0.742 G_L1: 1.343 D_real: 0.496 D_fake: 0.731 
(epoch: 134, iters: 65, time: 0.041, data: 0.000) G_GAN: 0.750 G_L1: 1.097 D_real: 0.494 D_fake: 0.811 
(epoch: 134, iters: 165, time: 0.041, data: 0.000) G_GAN: 0.802 G_L1: 0.877 D_real: 0.715 D_fake: 0.613 
(epoch: 134, iters: 265, time: 0.160, data: 0.000) G_GAN: 0.846 G_L1: 1.344 D_real: 0.751 D_fake: 0.550 
(epoch: 134, iters: 365, time: 0.041, data: 0.000) G_GAN: 0.828 G_L1: 0.982 D_real: 0.780 D_fake: 0.542 
(epoch: 134, iters: 465, time: 0.041, data: 0.000) G_GAN: 0.803 G_L1: 0.861 D_real: 0.554 D_fake: 0.719 
(epoch: 134, iters: 565, time: 0.042, data: 0.000) G_GAN: 0.917 G_L1: 1.141 D_real: 0.479 D_fake: 0.719 
(epoch: 134, iters: 665, time: 0.047, data: 0.000) G_GAN: 0.800 G_L1: 1.036 D_real: 0.635 D_fake: 0.635 
(epoch: 134, iters: 765, time: 0.040, data: 0.000) G_GAN: 0.826 G_L1: 1.485 D_real: 0.797 D_fake: 0.506 
(epoch: 135, iters: 70, time: 0.042, data: 0.000) G_GAN: 0.774 G_L1: 1.217 D_real: 0.460 D_fake: 0.793 
(epoch: 135, iters: 170, time: 0.042, data: 0.000) G_GAN: 0.795 G_L1: 0.940 D_real: 0.687 D_fake: 0.572 
(epoch: 135, iters: 270, time: 0.168, data: 0.000) G_GAN: 0.777 G_L1: 1.214 D_real: 0.810 D_fake: 0.527 
(epoch: 135, iters: 370, time: 0.042, data: 0.000) G_GAN: 0.762 G_L1: 0.935 D_real: 0.695 D_fake: 0.654 
(epoch: 135, iters: 470, time: 0.042, data: 0.000) G_GAN: 0.752 G_L1: 0.948 D_real: 0.753 D_fake: 0.578 
(epoch: 135, iters: 570, time: 0.042, data: 0.000) G_GAN: 0.774 G_L1: 0.982 D_real: 0.731 D_fake: 0.599 
(epoch: 135, iters: 670, time: 0.048, data: 0.000) G_GAN: 0.802 G_L1: 0.840 D_real: 0.950 D_fake: 0.490 
(epoch: 135, iters: 770, time: 0.041, data: 0.000) G_GAN: 0.833 G_L1: 1.439 D_real: 0.692 D_fake: 0.655 
(epoch: 136, iters: 75, time: 0.040, data: 0.000) G_GAN: 0.755 G_L1: 1.099 D_real: 0.672 D_fake: 0.608 
(epoch: 136, iters: 175, time: 0.042, data: 0.000) G_GAN: 0.786 G_L1: 0.990 D_real: 0.927 D_fake: 0.421 
(epoch: 136, iters: 275, time: 0.160, data: 0.000) G_GAN: 0.766 G_L1: 1.342 D_real: 0.686 D_fake: 0.472 
(epoch: 136, iters: 375, time: 0.042, data: 0.000) G_GAN: 0.784 G_L1: 0.910 D_real: 0.765 D_fake: 0.571 
(epoch: 136, iters: 475, time: 0.041, data: 0.000) G_GAN: 0.665 G_L1: 1.407 D_real: 0.683 D_fake: 0.636 
(epoch: 136, iters: 575, time: 0.042, data: 0.000) G_GAN: 0.839 G_L1: 1.539 D_real: 0.525 D_fake: 0.703 
(epoch: 136, iters: 675, time: 0.157, data: 0.000) G_GAN: 0.771 G_L1: 0.832 D_real: 0.738 D_fake: 0.560 
(epoch: 136, iters: 775, time: 0.041, data: 0.000) G_GAN: 0.782 G_L1: 1.243 D_real: 0.729 D_fake: 0.610 
(epoch: 137, iters: 80, time: 0.042, data: 0.000) G_GAN: 0.752 G_L1: 1.068 D_real: 0.727 D_fake: 0.634 
(epoch: 137, iters: 180, time: 0.041, data: 0.000) G_GAN: 0.792 G_L1: 1.225 D_real: 0.424 D_fake: 0.821 
(epoch: 137, iters: 280, time: 0.242, data: 0.000) G_GAN: 0.840 G_L1: 1.104 D_real: 0.796 D_fake: 0.492 
(epoch: 137, iters: 380, time: 0.042, data: 0.000) G_GAN: 0.720 G_L1: 0.913 D_real: 0.567 D_fake: 0.768 
(epoch: 137, iters: 480, time: 0.041, data: 0.000) G_GAN: 0.796 G_L1: 0.912 D_real: 0.752 D_fake: 0.562 
(epoch: 137, iters: 580, time: 0.040, data: 0.000) G_GAN: 0.741 G_L1: 1.654 D_real: 0.640 D_fake: 0.679 
(epoch: 137, iters: 680, time: 0.047, data: 0.000) G_GAN: 0.897 G_L1: 1.444 D_real: 0.775 D_fake: 0.481 
(epoch: 137, iters: 780, time: 0.052, data: 0.000) G_GAN: 0.831 G_L1: 1.406 D_real: 0.618 D_fake: 0.679 
(epoch: 138, iters: 85, time: 0.041, data: 0.000) G_GAN: 0.805 G_L1: 1.471 D_real: 0.830 D_fake: 0.498 
(epoch: 138, iters: 185, time: 0.042, data: 0.000) G_GAN: 0.803 G_L1: 1.010 D_real: 0.674 D_fake: 0.625 
(epoch: 138, iters: 285, time: 0.167, data: 0.000) G_GAN: 0.704 G_L1: 1.447 D_real: 0.513 D_fake: 0.780 
(epoch: 138, iters: 385, time: 0.042, data: 0.000) G_GAN: 0.870 G_L1: 0.901 D_real: 0.543 D_fake: 0.785 
(epoch: 138, iters: 485, time: 0.042, data: 0.000) G_GAN: 0.799 G_L1: 1.007 D_real: 0.740 D_fake: 0.590 
(epoch: 138, iters: 585, time: 0.042, data: 0.000) G_GAN: 0.773 G_L1: 0.777 D_real: 0.736 D_fake: 0.604 
(epoch: 138, iters: 685, time: 0.049, data: 0.000) G_GAN: 0.697 G_L1: 1.084 D_real: 0.641 D_fake: 0.670 
(epoch: 138, iters: 785, time: 0.042, data: 0.000) G_GAN: 0.745 G_L1: 1.170 D_real: 0.560 D_fake: 0.760 
(epoch: 139, iters: 90, time: 0.042, data: 0.000) G_GAN: 0.791 G_L1: 0.927 D_real: 0.851 D_fake: 0.524 
(epoch: 139, iters: 190, time: 0.041, data: 0.000) G_GAN: 0.738 G_L1: 1.070 D_real: 0.638 D_fake: 0.593 
(epoch: 139, iters: 290, time: 0.168, data: 0.000) G_GAN: 0.676 G_L1: 0.854 D_real: 0.626 D_fake: 0.757 
(epoch: 139, iters: 390, time: 0.042, data: 0.000) G_GAN: 0.721 G_L1: 0.901 D_real: 0.591 D_fake: 0.730 
(epoch: 139, iters: 490, time: 0.041, data: 0.000) G_GAN: 0.757 G_L1: 1.087 D_real: 0.789 D_fake: 0.607 
(epoch: 139, iters: 590, time: 0.041, data: 0.000) G_GAN: 0.787 G_L1: 1.087 D_real: 0.770 D_fake: 0.517 
(epoch: 139, iters: 690, time: 0.048, data: 0.000) G_GAN: 0.840 G_L1: 1.070 D_real: 0.479 D_fake: 0.712 
(epoch: 139, iters: 790, time: 0.042, data: 0.000) G_GAN: 0.794 G_L1: 1.296 D_real: 0.697 D_fake: 0.592 
(epoch: 140, iters: 95, time: 0.041, data: 0.000) G_GAN: 0.765 G_L1: 0.856 D_real: 0.638 D_fake: 0.624 
(epoch: 140, iters: 195, time: 0.041, data: 0.000) G_GAN: 0.708 G_L1: 1.012 D_real: 0.488 D_fake: 0.825 
(epoch: 140, iters: 295, time: 0.170, data: 0.000) G_GAN: 0.793 G_L1: 1.117 D_real: 0.537 D_fake: 0.792 
(epoch: 140, iters: 395, time: 0.042, data: 0.000) G_GAN: 0.789 G_L1: 1.239 D_real: 0.575 D_fake: 0.616 
(epoch: 140, iters: 495, time: 0.042, data: 0.000) G_GAN: 0.788 G_L1: 0.999 D_real: 0.809 D_fake: 0.536 
(epoch: 140, iters: 595, time: 0.042, data: 0.000) G_GAN: 0.717 G_L1: 1.278 D_real: 0.572 D_fake: 0.726 
(epoch: 140, iters: 695, time: 0.048, data: 0.000) G_GAN: 0.711 G_L1: 0.727 D_real: 0.651 D_fake: 0.716 
(epoch: 140, iters: 795, time: 0.042, data: 0.000) G_GAN: 0.748 G_L1: 1.391 D_real: 0.793 D_fake: 0.635 
(epoch: 141, iters: 100, time: 0.041, data: 1.895) G_GAN: 0.630 G_L1: 1.308 D_real: 0.513 D_fake: 0.852 
(epoch: 141, iters: 200, time: 0.041, data: 0.000) G_GAN: 0.668 G_L1: 1.071 D_real: 0.565 D_fake: 0.775 
(epoch: 141, iters: 300, time: 0.172, data: 0.000) G_GAN: 0.716 G_L1: 0.996 D_real: 0.635 D_fake: 0.695 
(epoch: 141, iters: 400, time: 0.041, data: 0.000) G_GAN: 0.734 G_L1: 1.013 D_real: 0.521 D_fake: 0.785 
(epoch: 141, iters: 500, time: 0.042, data: 0.000) G_GAN: 0.705 G_L1: 0.904 D_real: 0.666 D_fake: 0.692 
(epoch: 141, iters: 600, time: 0.041, data: 0.000) G_GAN: 0.842 G_L1: 0.930 D_real: 0.773 D_fake: 0.557 
(epoch: 141, iters: 700, time: 0.162, data: 0.000) G_GAN: 0.793 G_L1: 1.183 D_real: 0.753 D_fake: 0.588 
(epoch: 142, iters: 5, time: 0.041, data: 0.000) G_GAN: 0.821 G_L1: 0.940 D_real: 0.577 D_fake: 0.701 
(epoch: 142, iters: 105, time: 0.041, data: 0.000) G_GAN: 0.722 G_L1: 0.671 D_real: 0.657 D_fake: 0.660 
(epoch: 142, iters: 205, time: 0.042, data: 0.000) G_GAN: 0.659 G_L1: 1.254 D_real: 0.586 D_fake: 0.801 
(epoch: 142, iters: 305, time: 0.252, data: 0.000) G_GAN: 0.845 G_L1: 1.009 D_real: 0.714 D_fake: 0.563 
(epoch: 142, iters: 405, time: 0.042, data: 0.000) G_GAN: 0.708 G_L1: 1.227 D_real: 0.483 D_fake: 0.828 
(epoch: 142, iters: 505, time: 0.041, data: 0.000) G_GAN: 0.735 G_L1: 1.042 D_real: 0.624 D_fake: 0.708 
(epoch: 142, iters: 605, time: 0.041, data: 0.000) G_GAN: 0.715 G_L1: 1.611 D_real: 0.611 D_fake: 0.726 
(epoch: 142, iters: 705, time: 0.047, data: 0.000) G_GAN: 0.703 G_L1: 1.260 D_real: 0.511 D_fake: 0.839 
(epoch: 143, iters: 10, time: 0.042, data: 0.000) G_GAN: 0.790 G_L1: 1.270 D_real: 0.618 D_fake: 0.591 
(epoch: 143, iters: 110, time: 0.041, data: 0.000) G_GAN: 0.790 G_L1: 1.005 D_real: 0.656 D_fake: 0.562 
(epoch: 143, iters: 210, time: 0.041, data: 0.000) G_GAN: 0.756 G_L1: 1.140 D_real: 0.616 D_fake: 0.691 
(epoch: 143, iters: 310, time: 0.172, data: 0.000) G_GAN: 0.794 G_L1: 0.847 D_real: 0.880 D_fake: 0.520 
(epoch: 143, iters: 410, time: 0.041, data: 0.000) G_GAN: 0.784 G_L1: 1.100 D_real: 0.591 D_fake: 0.689 
(epoch: 143, iters: 510, time: 0.041, data: 0.000) G_GAN: 0.815 G_L1: 1.211 D_real: 0.636 D_fake: 0.620 
(epoch: 143, iters: 610, time: 0.041, data: 0.000) G_GAN: 0.832 G_L1: 1.038 D_real: 0.552 D_fake: 0.663 
(epoch: 143, iters: 710, time: 0.049, data: 0.000) G_GAN: 0.766 G_L1: 1.334 D_real: 0.590 D_fake: 0.726 
(epoch: 144, iters: 15, time: 0.041, data: 0.000) G_GAN: 0.759 G_L1: 1.084 D_real: 0.633 D_fake: 0.684 
(epoch: 144, iters: 115, time: 0.042, data: 0.000) G_GAN: 0.792 G_L1: 0.926 D_real: 0.802 D_fake: 0.540 
(epoch: 144, iters: 215, time: 0.041, data: 0.000) G_GAN: 1.072 G_L1: 1.546 D_real: 0.444 D_fake: 0.557 
(epoch: 144, iters: 315, time: 0.172, data: 0.000) G_GAN: 0.778 G_L1: 1.077 D_real: 0.517 D_fake: 0.752 
(epoch: 144, iters: 415, time: 0.045, data: 0.000) G_GAN: 0.713 G_L1: 1.130 D_real: 0.469 D_fake: 0.850 
(epoch: 144, iters: 515, time: 0.042, data: 0.000) G_GAN: 0.829 G_L1: 0.818 D_real: 0.817 D_fake: 0.569 
(epoch: 144, iters: 615, time: 0.041, data: 0.000) G_GAN: 0.795 G_L1: 0.721 D_real: 0.651 D_fake: 0.590 
(epoch: 144, iters: 715, time: 0.048, data: 0.000) G_GAN: 0.789 G_L1: 0.819 D_real: 0.611 D_fake: 0.668 
(epoch: 145, iters: 20, time: 0.041, data: 0.000) G_GAN: 0.716 G_L1: 0.769 D_real: 0.654 D_fake: 0.725 
(epoch: 145, iters: 120, time: 0.042, data: 0.000) G_GAN: 0.867 G_L1: 1.049 D_real: 0.866 D_fake: 0.510 
(epoch: 145, iters: 220, time: 0.042, data: 0.000) G_GAN: 0.866 G_L1: 1.602 D_real: 0.578 D_fake: 0.710 
(epoch: 145, iters: 320, time: 0.173, data: 0.000) G_GAN: 0.804 G_L1: 0.897 D_real: 0.885 D_fake: 0.509 
(epoch: 145, iters: 420, time: 0.042, data: 0.000) G_GAN: 0.816 G_L1: 1.036 D_real: 0.780 D_fake: 0.586 
(epoch: 145, iters: 520, time: 0.042, data: 0.000) G_GAN: 0.727 G_L1: 1.034 D_real: 0.654 D_fake: 0.698 
(epoch: 145, iters: 620, time: 0.041, data: 0.000) G_GAN: 0.740 G_L1: 0.871 D_real: 0.628 D_fake: 0.661 
(epoch: 145, iters: 720, time: 0.057, data: 0.000) G_GAN: 0.651 G_L1: 0.898 D_real: 0.618 D_fake: 0.791 
(epoch: 146, iters: 25, time: 0.041, data: 0.000) G_GAN: 0.803 G_L1: 0.872 D_real: 0.644 D_fake: 0.598 
(epoch: 146, iters: 125, time: 0.042, data: 0.000) G_GAN: 0.881 G_L1: 1.139 D_real: 0.561 D_fake: 0.651 
(epoch: 146, iters: 225, time: 0.041, data: 0.000) G_GAN: 0.771 G_L1: 0.916 D_real: 0.681 D_fake: 0.632 
(epoch: 146, iters: 325, time: 0.172, data: 0.000) G_GAN: 0.784 G_L1: 1.347 D_real: 0.635 D_fake: 0.638 
(epoch: 146, iters: 425, time: 0.043, data: 0.000) G_GAN: 0.714 G_L1: 0.975 D_real: 0.456 D_fake: 0.923 
(epoch: 146, iters: 525, time: 0.042, data: 0.000) G_GAN: 0.854 G_L1: 1.481 D_real: 0.603 D_fake: 0.614 
(epoch: 146, iters: 625, time: 0.040, data: 0.000) G_GAN: 0.704 G_L1: 0.710 D_real: 0.431 D_fake: 0.987 
(epoch: 146, iters: 725, time: 0.171, data: 0.000) G_GAN: 0.805 G_L1: 1.213 D_real: 0.730 D_fake: 0.649 
(epoch: 147, iters: 30, time: 0.041, data: 0.000) G_GAN: 0.830 G_L1: 1.560 D_real: 0.395 D_fake: 0.900 
(epoch: 147, iters: 130, time: 0.042, data: 0.000) G_GAN: 0.703 G_L1: 1.217 D_real: 0.656 D_fake: 0.723 
(epoch: 147, iters: 230, time: 0.039, data: 0.000) G_GAN: 0.840 G_L1: 1.046 D_real: 0.562 D_fake: 0.654 
(epoch: 147, iters: 330, time: 0.177, data: 0.000) G_GAN: 0.819 G_L1: 1.219 D_real: 0.600 D_fake: 0.674 
(epoch: 147, iters: 430, time: 0.042, data: 0.000) G_GAN: 0.721 G_L1: 1.285 D_real: 0.637 D_fake: 0.688 
(epoch: 147, iters: 530, time: 0.041, data: 0.000) G_GAN: 0.759 G_L1: 1.280 D_real: 0.739 D_fake: 0.659 
(epoch: 147, iters: 630, time: 0.042, data: 0.000) G_GAN: 0.801 G_L1: 0.856 D_real: 0.769 D_fake: 0.558 
(epoch: 147, iters: 730, time: 0.048, data: 0.000) G_GAN: 0.874 G_L1: 1.135 D_real: 0.668 D_fake: 0.595 
(epoch: 148, iters: 35, time: 0.041, data: 0.000) G_GAN: 0.735 G_L1: 1.054 D_real: 0.572 D_fake: 0.747 
(epoch: 148, iters: 135, time: 0.041, data: 0.000) G_GAN: 0.817 G_L1: 1.322 D_real: 0.663 D_fake: 0.638 
(epoch: 148, iters: 235, time: 0.042, data: 0.000) G_GAN: 0.760 G_L1: 0.926 D_real: 0.816 D_fake: 0.568 
(epoch: 148, iters: 335, time: 0.252, data: 0.000) G_GAN: 0.833 G_L1: 0.961 D_real: 0.797 D_fake: 0.518 
(epoch: 148, iters: 435, time: 0.041, data: 0.000) G_GAN: 0.770 G_L1: 0.873 D_real: 0.679 D_fake: 0.634 
(epoch: 148, iters: 535, time: 0.041, data: 0.000) G_GAN: 0.803 G_L1: 0.943 D_real: 0.546 D_fake: 0.740 
(epoch: 148, iters: 635, time: 0.041, data: 0.000) G_GAN: 0.637 G_L1: 0.861 D_real: 0.604 D_fake: 0.765 
(epoch: 148, iters: 735, time: 0.047, data: 0.000) G_GAN: 0.798 G_L1: 0.923 D_real: 0.747 D_fake: 0.605 
(epoch: 149, iters: 40, time: 0.041, data: 0.000) G_GAN: 0.734 G_L1: 1.044 D_real: 0.686 D_fake: 0.663 
(epoch: 149, iters: 140, time: 0.042, data: 0.000) G_GAN: 0.729 G_L1: 0.850 D_real: 0.709 D_fake: 0.675 
(epoch: 149, iters: 240, time: 0.041, data: 0.000) G_GAN: 0.725 G_L1: 0.966 D_real: 0.643 D_fake: 0.691 
(epoch: 149, iters: 340, time: 0.181, data: 0.000) G_GAN: 0.728 G_L1: 1.097 D_real: 0.547 D_fake: 0.768 
(epoch: 149, iters: 440, time: 0.042, data: 0.000) G_GAN: 0.745 G_L1: 0.870 D_real: 0.693 D_fake: 0.660 
(epoch: 149, iters: 540, time: 0.042, data: 0.000) G_GAN: 0.815 G_L1: 1.163 D_real: 0.680 D_fake: 0.544 
(epoch: 149, iters: 640, time: 0.042, data: 0.000) G_GAN: 0.779 G_L1: 0.936 D_real: 0.744 D_fake: 0.571 
(epoch: 149, iters: 740, time: 0.047, data: 0.000) G_GAN: 0.754 G_L1: 0.990 D_real: 0.619 D_fake: 0.658 
(epoch: 150, iters: 45, time: 0.041, data: 0.000) G_GAN: 0.710 G_L1: 0.863 D_real: 0.711 D_fake: 0.610 
(epoch: 150, iters: 145, time: 0.041, data: 0.000) G_GAN: 0.817 G_L1: 0.969 D_real: 0.699 D_fake: 0.563 
(epoch: 150, iters: 245, time: 0.041, data: 0.000) G_GAN: 0.772 G_L1: 1.112 D_real: 0.675 D_fake: 0.629 
(epoch: 150, iters: 345, time: 0.169, data: 0.000) G_GAN: 0.712 G_L1: 0.737 D_real: 0.704 D_fake: 0.626 
(epoch: 150, iters: 445, time: 0.070, data: 0.000) G_GAN: 0.779 G_L1: 0.879 D_real: 0.559 D_fake: 0.729 
(epoch: 150, iters: 545, time: 0.042, data: 0.000) G_GAN: 0.735 G_L1: 1.041 D_real: 0.658 D_fake: 0.677 
(epoch: 150, iters: 645, time: 0.042, data: 0.000) G_GAN: 0.815 G_L1: 0.990 D_real: 0.827 D_fake: 0.521 
(epoch: 150, iters: 745, time: 0.047, data: 0.000) G_GAN: 0.752 G_L1: 0.756 D_real: 0.540 D_fake: 0.722 
(epoch: 151, iters: 50, time: 0.044, data: 0.000) G_GAN: 0.748 G_L1: 0.881 D_real: 0.768 D_fake: 0.628 
(epoch: 151, iters: 150, time: 0.041, data: 0.002) G_GAN: 0.711 G_L1: 0.889 D_real: 0.680 D_fake: 0.690 
(epoch: 151, iters: 250, time: 0.042, data: 0.000) G_GAN: 0.826 G_L1: 1.451 D_real: 0.611 D_fake: 0.687 
(epoch: 151, iters: 350, time: 0.173, data: 0.000) G_GAN: 0.715 G_L1: 0.952 D_real: 0.670 D_fake: 0.667 
(epoch: 151, iters: 450, time: 0.042, data: 0.000) G_GAN: 0.739 G_L1: 0.873 D_real: 0.730 D_fake: 0.659 
(epoch: 151, iters: 550, time: 0.041, data: 0.000) G_GAN: 0.844 G_L1: 0.907 D_real: 0.611 D_fake: 0.611 
(epoch: 151, iters: 650, time: 0.042, data: 0.000) G_GAN: 0.700 G_L1: 1.438 D_real: 0.623 D_fake: 0.713 
(epoch: 151, iters: 750, time: 0.167, data: 0.000) G_GAN: 0.840 G_L1: 0.966 D_real: 0.820 D_fake: 0.472 
(epoch: 152, iters: 55, time: 0.042, data: 0.000) G_GAN: 0.720 G_L1: 1.338 D_real: 0.624 D_fake: 0.676 
(epoch: 152, iters: 155, time: 0.060, data: 0.000) G_GAN: 0.856 G_L1: 1.070 D_real: 0.511 D_fake: 0.695 
(epoch: 152, iters: 255, time: 0.042, data: 0.000) G_GAN: 0.726 G_L1: 0.777 D_real: 0.674 D_fake: 0.669 
(epoch: 152, iters: 355, time: 0.173, data: 0.000) G_GAN: 0.801 G_L1: 1.041 D_real: 0.686 D_fake: 0.624 
(epoch: 152, iters: 455, time: 0.042, data: 0.000) G_GAN: 0.817 G_L1: 1.163 D_real: 0.723 D_fake: 0.601 
(epoch: 152, iters: 555, time: 0.040, data: 0.000) G_GAN: 0.787 G_L1: 0.987 D_real: 0.574 D_fake: 0.654 
(epoch: 152, iters: 655, time: 0.042, data: 0.000) G_GAN: 0.783 G_L1: 1.080 D_real: 0.702 D_fake: 0.615 
(epoch: 152, iters: 755, time: 0.048, data: 0.000) G_GAN: 0.770 G_L1: 0.944 D_real: 0.806 D_fake: 0.568 
(epoch: 153, iters: 60, time: 0.042, data: 0.000) G_GAN: 0.750 G_L1: 0.933 D_real: 0.600 D_fake: 0.689 
(epoch: 153, iters: 160, time: 0.042, data: 0.000) G_GAN: 0.704 G_L1: 1.409 D_real: 0.617 D_fake: 0.724 
