================ Training Loss (Tue Jun 11 21:51:08 2024) ================
================ Training Loss (Tue Jun 11 21:53:48 2024) ================
(epoch: 63, iters: 190, time: 0.164, data: 0.000) G_GAN: 1.885 G_L1: 6.488 D_real: 0.525 D_fake: 0.079 
(epoch: 63, iters: 290, time: 0.164, data: 0.000) G_GAN: 5.588 G_L1: 8.893 D_real: 0.130 D_fake: 0.007 
(epoch: 63, iters: 390, time: 0.164, data: 0.000) G_GAN: 5.970 G_L1: 9.672 D_real: 0.253 D_fake: 0.008 
(epoch: 63, iters: 490, time: 0.192, data: 0.000) G_GAN: 3.432 G_L1: 9.372 D_real: 0.080 D_fake: 0.055 
(epoch: 63, iters: 590, time: 0.164, data: 0.000) G_GAN: 2.287 G_L1: 9.248 D_real: 0.568 D_fake: 0.021 
(epoch: 63, iters: 690, time: 0.164, data: 0.000) G_GAN: 3.754 G_L1: 10.816 D_real: 0.358 D_fake: 0.029 
(epoch: 63, iters: 790, time: 0.163, data: 0.000) G_GAN: 4.454 G_L1: 7.065 D_real: 0.005 D_fake: 0.261 
(epoch: 64, iters: 95, time: 0.289, data: 0.000) G_GAN: 3.933 G_L1: 12.942 D_real: 0.000 D_fake: 0.132 
(epoch: 64, iters: 195, time: 0.164, data: 0.000) G_GAN: 4.507 G_L1: 9.740 D_real: 0.044 D_fake: 0.014 
(epoch: 64, iters: 295, time: 0.164, data: 0.000) G_GAN: 3.267 G_L1: 9.100 D_real: 0.036 D_fake: 0.082 
(epoch: 64, iters: 395, time: 0.163, data: 0.000) G_GAN: 4.245 G_L1: 6.470 D_real: 0.019 D_fake: 0.049 
(epoch: 64, iters: 495, time: 0.193, data: 0.000) G_GAN: 4.282 G_L1: 10.001 D_real: 0.066 D_fake: 0.017 
(epoch: 64, iters: 595, time: 0.164, data: 0.000) G_GAN: 4.468 G_L1: 11.445 D_real: 0.016 D_fake: 0.040 
(epoch: 64, iters: 695, time: 0.164, data: 0.000) G_GAN: 6.413 G_L1: 11.240 D_real: 0.017 D_fake: 0.018 
(epoch: 64, iters: 795, time: 0.163, data: 0.000) G_GAN: 5.021 G_L1: 10.765 D_real: 0.031 D_fake: 0.573 
(epoch: 65, iters: 100, time: 0.297, data: 1.764) G_GAN: 4.365 G_L1: 9.925 D_real: 0.175 D_fake: 0.035 
(epoch: 65, iters: 200, time: 0.163, data: 0.000) G_GAN: 3.460 G_L1: 8.460 D_real: 0.164 D_fake: 0.054 
(epoch: 65, iters: 300, time: 0.163, data: 0.000) G_GAN: 5.267 G_L1: 11.566 D_real: 0.056 D_fake: 0.011 
(epoch: 65, iters: 400, time: 0.164, data: 0.000) G_GAN: 4.465 G_L1: 9.685 D_real: 0.028 D_fake: 0.037 
(epoch: 65, iters: 500, time: 0.192, data: 0.000) G_GAN: 4.434 G_L1: 11.183 D_real: 0.002 D_fake: 0.105 
(epoch: 65, iters: 600, time: 0.160, data: 0.000) G_GAN: 4.133 G_L1: 9.339 D_real: 0.039 D_fake: 0.008 
(epoch: 65, iters: 700, time: 0.160, data: 0.000) G_GAN: 4.148 G_L1: 11.337 D_real: 0.004 D_fake: 0.085 
(epoch: 66, iters: 5, time: 0.160, data: 0.000) G_GAN: 3.934 G_L1: 9.737 D_real: 0.062 D_fake: 0.029 
(epoch: 66, iters: 105, time: 0.286, data: 0.000) G_GAN: 5.773 G_L1: 8.358 D_real: 0.054 D_fake: 0.005 
(epoch: 66, iters: 205, time: 0.161, data: 0.000) G_GAN: 7.271 G_L1: 14.002 D_real: 0.100 D_fake: 0.866 
(epoch: 66, iters: 305, time: 0.160, data: 0.000) G_GAN: 6.904 G_L1: 14.632 D_real: 0.013 D_fake: 0.004 
(epoch: 66, iters: 405, time: 0.160, data: 0.000) G_GAN: 10.232 G_L1: 8.997 D_real: 0.308 D_fake: 0.864 
(epoch: 66, iters: 505, time: 0.193, data: 0.000) G_GAN: 5.407 G_L1: 7.635 D_real: 0.002 D_fake: 1.020 
(epoch: 66, iters: 605, time: 0.160, data: 0.000) G_GAN: 4.629 G_L1: 11.203 D_real: 0.012 D_fake: 0.057 
(epoch: 66, iters: 705, time: 0.160, data: 0.000) G_GAN: 4.555 G_L1: 7.566 D_real: 0.013 D_fake: 0.288 
(epoch: 67, iters: 10, time: 0.160, data: 0.000) G_GAN: 4.020 G_L1: 8.109 D_real: 0.634 D_fake: 0.007 
(epoch: 67, iters: 110, time: 0.297, data: 0.000) G_GAN: 5.295 G_L1: 11.797 D_real: 0.003 D_fake: 0.058 
(epoch: 67, iters: 210, time: 0.161, data: 0.000) G_GAN: 5.696 G_L1: 9.239 D_real: 0.034 D_fake: 0.010 
(epoch: 67, iters: 310, time: 0.161, data: 0.000) G_GAN: 4.013 G_L1: 8.103 D_real: 0.494 D_fake: 0.010 
(epoch: 67, iters: 410, time: 0.164, data: 0.000) G_GAN: 5.451 G_L1: 14.350 D_real: 0.005 D_fake: 0.007 
(epoch: 67, iters: 510, time: 0.296, data: 0.000) G_GAN: 7.342 G_L1: 9.908 D_real: 0.123 D_fake: 0.004 
(epoch: 67, iters: 610, time: 0.165, data: 0.000) G_GAN: 5.180 G_L1: 8.282 D_real: 0.002 D_fake: 0.211 
(epoch: 67, iters: 710, time: 0.161, data: 0.000) G_GAN: 4.512 G_L1: 7.389 D_real: 0.011 D_fake: 0.330 
(epoch: 68, iters: 15, time: 0.159, data: 0.000) G_GAN: 4.032 G_L1: 8.847 D_real: 0.182 D_fake: 0.059 
(epoch: 68, iters: 115, time: 0.299, data: 0.000) G_GAN: 4.178 G_L1: 8.013 D_real: 0.082 D_fake: 0.030 
(epoch: 68, iters: 215, time: 0.160, data: 0.000) G_GAN: 6.378 G_L1: 10.260 D_real: 0.043 D_fake: 0.061 
(epoch: 68, iters: 315, time: 0.160, data: 0.000) G_GAN: 4.733 G_L1: 9.527 D_real: 0.123 D_fake: 0.414 
(epoch: 68, iters: 415, time: 0.161, data: 0.000) G_GAN: 4.150 G_L1: 8.980 D_real: 0.166 D_fake: 0.025 
(epoch: 68, iters: 515, time: 0.193, data: 0.000) G_GAN: 4.961 G_L1: 7.306 D_real: 0.015 D_fake: 0.032 
(epoch: 68, iters: 615, time: 0.161, data: 0.000) G_GAN: 3.903 G_L1: 9.531 D_real: 0.008 D_fake: 0.170 
(epoch: 68, iters: 715, time: 0.160, data: 0.000) G_GAN: 2.291 G_L1: 11.231 D_real: 0.216 D_fake: 0.099 
(epoch: 69, iters: 20, time: 0.159, data: 0.000) G_GAN: 6.952 G_L1: 10.550 D_real: 0.103 D_fake: 0.002 
(epoch: 69, iters: 120, time: 0.355, data: 0.000) G_GAN: 6.018 G_L1: 9.451 D_real: 0.003 D_fake: 0.005 
(epoch: 69, iters: 220, time: 0.160, data: 0.000) G_GAN: 5.114 G_L1: 14.179 D_real: 0.028 D_fake: 0.731 
(epoch: 69, iters: 320, time: 0.161, data: 0.000) G_GAN: 3.746 G_L1: 9.531 D_real: 0.044 D_fake: 0.181 
(epoch: 69, iters: 420, time: 0.161, data: 0.000) G_GAN: 2.177 G_L1: 8.349 D_real: 0.261 D_fake: 0.048 
(epoch: 69, iters: 520, time: 0.194, data: 0.000) G_GAN: 5.408 G_L1: 12.336 D_real: 0.004 D_fake: 0.422 
(epoch: 69, iters: 620, time: 0.160, data: 0.000) G_GAN: 3.345 G_L1: 9.217 D_real: 1.623 D_fake: 0.003 
(epoch: 69, iters: 720, time: 0.159, data: 0.000) G_GAN: 4.269 G_L1: 10.229 D_real: 0.299 D_fake: 0.032 
(epoch: 70, iters: 25, time: 0.159, data: 0.000) G_GAN: 7.323 G_L1: 10.236 D_real: 0.038 D_fake: 0.003 
(epoch: 70, iters: 125, time: 0.297, data: 0.000) G_GAN: 7.019 G_L1: 10.526 D_real: 0.013 D_fake: 0.002 
(epoch: 70, iters: 225, time: 0.158, data: 0.000) G_GAN: 2.260 G_L1: 8.682 D_real: 0.533 D_fake: 0.004 
(epoch: 70, iters: 325, time: 0.160, data: 0.000) G_GAN: 5.335 G_L1: 11.442 D_real: 0.101 D_fake: 0.007 
(epoch: 70, iters: 425, time: 0.160, data: 0.000) G_GAN: 3.093 G_L1: 12.726 D_real: 0.234 D_fake: 0.024 
(epoch: 70, iters: 525, time: 0.193, data: 0.000) G_GAN: 3.594 G_L1: 6.615 D_real: 0.031 D_fake: 0.123 
(epoch: 70, iters: 625, time: 0.160, data: 0.000) G_GAN: 3.200 G_L1: 7.765 D_real: 0.214 D_fake: 0.036 
(epoch: 70, iters: 725, time: 0.160, data: 0.000) G_GAN: 4.357 G_L1: 8.789 D_real: 0.022 D_fake: 0.162 
(epoch: 71, iters: 30, time: 0.159, data: 0.000) G_GAN: 4.278 G_L1: 12.499 D_real: 0.041 D_fake: 0.321 
(epoch: 71, iters: 130, time: 0.305, data: 0.000) G_GAN: 5.900 G_L1: 10.761 D_real: 0.035 D_fake: 0.002 
(epoch: 71, iters: 230, time: 0.160, data: 0.000) G_GAN: 4.715 G_L1: 8.779 D_real: 0.019 D_fake: 0.019 
================ Training Loss (Thu Jun 13 06:30:39 2024) ================
(epoch: 71, iters: 100, time: 0.161, data: 1.813) G_GAN: 4.910 G_L1: 7.719 D_real: 0.103 D_fake: 0.023 
(epoch: 71, iters: 200, time: 0.163, data: 0.000) G_GAN: 5.673 G_L1: 10.164 D_real: 0.010 D_fake: 0.020 
(epoch: 71, iters: 300, time: 0.161, data: 0.000) G_GAN: 5.638 G_L1: 10.762 D_real: 1.146 D_fake: 0.002 
(epoch: 71, iters: 400, time: 0.292, data: 0.000) G_GAN: 6.312 G_L1: 9.142 D_real: 0.074 D_fake: 0.002 
(epoch: 71, iters: 500, time: 0.165, data: 0.000) G_GAN: 4.111 G_L1: 10.939 D_real: 0.025 D_fake: 0.060 
(epoch: 71, iters: 600, time: 0.164, data: 0.000) G_GAN: 5.708 G_L1: 10.702 D_real: 0.111 D_fake: 0.002 
(epoch: 71, iters: 700, time: 0.163, data: 0.000) G_GAN: 6.412 G_L1: 12.218 D_real: 0.154 D_fake: 0.002 
(epoch: 72, iters: 5, time: 0.290, data: 0.000) G_GAN: 4.232 G_L1: 10.111 D_real: 0.191 D_fake: 0.024 
(epoch: 72, iters: 105, time: 0.163, data: 0.000) G_GAN: 4.932 G_L1: 7.247 D_real: 0.023 D_fake: 0.046 
(epoch: 72, iters: 205, time: 0.163, data: 0.000) G_GAN: 6.159 G_L1: 7.974 D_real: 0.007 D_fake: 0.635 
(epoch: 72, iters: 305, time: 0.164, data: 0.000) G_GAN: 3.549 G_L1: 9.140 D_real: 0.089 D_fake: 0.046 
(epoch: 72, iters: 405, time: 0.192, data: 0.000) G_GAN: 5.463 G_L1: 12.815 D_real: 0.001 D_fake: 0.242 
(epoch: 72, iters: 505, time: 0.163, data: 0.000) G_GAN: 6.823 G_L1: 10.641 D_real: 0.119 D_fake: 0.001 
(epoch: 72, iters: 605, time: 0.163, data: 0.000) G_GAN: 3.462 G_L1: 11.815 D_real: 0.005 D_fake: 0.053 
(epoch: 72, iters: 705, time: 0.163, data: 0.000) G_GAN: 5.797 G_L1: 7.952 D_real: 0.038 D_fake: 0.245 
(epoch: 73, iters: 10, time: 0.293, data: 0.000) G_GAN: 5.774 G_L1: 7.386 D_real: 0.001 D_fake: 0.320 
(epoch: 73, iters: 110, time: 0.163, data: 0.000) G_GAN: 3.736 G_L1: 10.213 D_real: 0.264 D_fake: 0.083 
(epoch: 73, iters: 210, time: 0.163, data: 0.000) G_GAN: 5.851 G_L1: 10.968 D_real: 0.144 D_fake: 0.003 
(epoch: 73, iters: 310, time: 0.164, data: 0.000) G_GAN: 4.116 G_L1: 9.687 D_real: 0.052 D_fake: 0.031 
(epoch: 73, iters: 410, time: 0.301, data: 0.000) G_GAN: 3.027 G_L1: 11.196 D_real: 0.401 D_fake: 0.014 
(epoch: 73, iters: 510, time: 0.165, data: 0.000) G_GAN: 5.632 G_L1: 9.999 D_real: 0.005 D_fake: 0.706 
(epoch: 73, iters: 610, time: 0.164, data: 0.000) G_GAN: 3.426 G_L1: 7.271 D_real: 0.175 D_fake: 0.018 
(epoch: 73, iters: 710, time: 0.164, data: 0.000) G_GAN: 4.145 G_L1: 9.204 D_real: 0.091 D_fake: 0.062 
(epoch: 74, iters: 15, time: 0.317, data: 0.000) G_GAN: 4.954 G_L1: 10.424 D_real: 0.022 D_fake: 0.363 
(epoch: 74, iters: 115, time: 0.164, data: 0.000) G_GAN: 5.918 G_L1: 9.800 D_real: 0.207 D_fake: 0.003 
(epoch: 74, iters: 215, time: 0.163, data: 0.000) G_GAN: 5.115 G_L1: 6.980 D_real: 0.032 D_fake: 0.198 
(epoch: 74, iters: 315, time: 0.164, data: 0.000) G_GAN: 3.545 G_L1: 9.914 D_real: 0.058 D_fake: 0.063 
(epoch: 74, iters: 415, time: 0.194, data: 0.000) G_GAN: 4.633 G_L1: 10.268 D_real: 0.083 D_fake: 0.115 
(epoch: 74, iters: 515, time: 0.163, data: 0.000) G_GAN: 5.221 G_L1: 9.647 D_real: 4.943 D_fake: 0.000 
(epoch: 74, iters: 615, time: 0.163, data: 0.000) G_GAN: 5.951 G_L1: 11.886 D_real: 0.631 D_fake: 0.002 
(epoch: 74, iters: 715, time: 0.163, data: 0.000) G_GAN: 3.155 G_L1: 11.355 D_real: 0.215 D_fake: 0.047 
(epoch: 75, iters: 20, time: 0.320, data: 0.000) G_GAN: 4.591 G_L1: 9.558 D_real: 0.023 D_fake: 0.024 
(epoch: 75, iters: 120, time: 0.163, data: 0.000) G_GAN: 2.844 G_L1: 10.158 D_real: 0.771 D_fake: 0.006 
(epoch: 75, iters: 220, time: 0.163, data: 0.000) G_GAN: 4.740 G_L1: 9.008 D_real: 0.005 D_fake: 0.190 
(epoch: 75, iters: 320, time: 0.164, data: 0.000) G_GAN: 5.286 G_L1: 13.095 D_real: 0.017 D_fake: 0.010 
(epoch: 75, iters: 420, time: 0.193, data: 0.000) G_GAN: 4.477 G_L1: 10.711 D_real: 0.038 D_fake: 0.023 
(epoch: 75, iters: 520, time: 0.164, data: 0.000) G_GAN: 5.657 G_L1: 8.302 D_real: 0.024 D_fake: 0.007 
(epoch: 75, iters: 620, time: 0.163, data: 0.000) G_GAN: 4.281 G_L1: 9.183 D_real: 0.126 D_fake: 0.024 
(epoch: 75, iters: 720, time: 0.162, data: 0.000) G_GAN: 4.793 G_L1: 12.908 D_real: 0.014 D_fake: 0.024 
(epoch: 76, iters: 25, time: 0.346, data: 0.000) G_GAN: 4.823 G_L1: 11.959 D_real: 0.002 D_fake: 0.030 
(epoch: 76, iters: 125, time: 0.162, data: 0.000) G_GAN: 4.787 G_L1: 10.539 D_real: 0.055 D_fake: 0.018 
(epoch: 76, iters: 225, time: 0.164, data: 0.000) G_GAN: 5.860 G_L1: 13.260 D_real: 0.141 D_fake: 0.431 
(epoch: 76, iters: 325, time: 0.163, data: 0.000) G_GAN: 5.335 G_L1: 9.851 D_real: 0.135 D_fake: 0.012 
(epoch: 76, iters: 425, time: 0.192, data: 0.000) G_GAN: 3.574 G_L1: 11.365 D_real: 0.238 D_fake: 0.019 
(epoch: 76, iters: 525, time: 0.163, data: 0.000) G_GAN: 4.131 G_L1: 7.789 D_real: 0.174 D_fake: 0.023 
(epoch: 76, iters: 625, time: 0.163, data: 0.000) G_GAN: 3.976 G_L1: 11.182 D_real: 0.064 D_fake: 0.067 
(epoch: 76, iters: 725, time: 0.162, data: 0.000) G_GAN: 4.804 G_L1: 9.461 D_real: 0.012 D_fake: 0.024 
(epoch: 77, iters: 30, time: 0.313, data: 0.000) G_GAN: 9.323 G_L1: 9.390 D_real: 0.000 D_fake: 2.630 
(epoch: 77, iters: 130, time: 0.163, data: 0.000) G_GAN: 3.656 G_L1: 9.380 D_real: 0.003 D_fake: 0.821 
(epoch: 77, iters: 230, time: 0.163, data: 0.000) G_GAN: 7.423 G_L1: 11.439 D_real: 0.015 D_fake: 0.004 
(epoch: 77, iters: 330, time: 0.163, data: 0.000) G_GAN: 4.557 G_L1: 8.798 D_real: 0.111 D_fake: 0.012 
(epoch: 77, iters: 430, time: 0.196, data: 0.000) G_GAN: 5.726 G_L1: 11.101 D_real: 0.000 D_fake: 0.418 
(epoch: 77, iters: 530, time: 0.163, data: 0.000) G_GAN: 4.174 G_L1: 8.270 D_real: 0.011 D_fake: 0.127 
(epoch: 77, iters: 630, time: 0.164, data: 0.000) G_GAN: 6.926 G_L1: 13.628 D_real: 0.000 D_fake: 0.753 
(epoch: 77, iters: 730, time: 0.164, data: 0.000) G_GAN: 5.347 G_L1: 8.407 D_real: 0.025 D_fake: 0.009 
(epoch: 78, iters: 35, time: 0.321, data: 0.000) G_GAN: 5.994 G_L1: 9.764 D_real: 0.702 D_fake: 0.290 
(epoch: 78, iters: 135, time: 0.163, data: 0.000) G_GAN: 6.316 G_L1: 9.453 D_real: 0.005 D_fake: 0.195 
(epoch: 78, iters: 235, time: 0.163, data: 0.000) G_GAN: 4.033 G_L1: 10.313 D_real: 0.038 D_fake: 0.060 
(epoch: 78, iters: 335, time: 0.163, data: 0.000) G_GAN: 4.477 G_L1: 10.745 D_real: 0.004 D_fake: 0.104 
(epoch: 78, iters: 435, time: 0.303, data: 0.000) G_GAN: 4.702 G_L1: 7.188 D_real: 0.057 D_fake: 0.018 
(epoch: 78, iters: 535, time: 0.163, data: 0.000) G_GAN: 2.924 G_L1: 9.683 D_real: 0.265 D_fake: 0.027 
(epoch: 78, iters: 635, time: 0.163, data: 0.000) G_GAN: 4.007 G_L1: 10.881 D_real: 0.000 D_fake: 0.087 
(epoch: 78, iters: 735, time: 0.164, data: 0.000) G_GAN: 3.846 G_L1: 13.173 D_real: 0.002 D_fake: 0.129 
(epoch: 79, iters: 40, time: 0.305, data: 0.000) G_GAN: 4.877 G_L1: 12.211 D_real: 0.136 D_fake: 0.007 
(epoch: 79, iters: 140, time: 0.162, data: 0.000) G_GAN: 4.160 G_L1: 9.457 D_real: 0.010 D_fake: 0.033 
(epoch: 79, iters: 240, time: 0.164, data: 0.000) G_GAN: 5.898 G_L1: 14.937 D_real: 0.006 D_fake: 0.006 
(epoch: 79, iters: 340, time: 0.163, data: 0.000) G_GAN: 4.576 G_L1: 10.423 D_real: 0.532 D_fake: 0.021 
(epoch: 79, iters: 440, time: 0.192, data: 0.000) G_GAN: 5.667 G_L1: 11.996 D_real: 0.149 D_fake: 0.003 
(epoch: 79, iters: 540, time: 0.163, data: 0.000) G_GAN: 5.598 G_L1: 8.541 D_real: 0.045 D_fake: 0.448 
(epoch: 79, iters: 640, time: 0.163, data: 0.000) G_GAN: 3.798 G_L1: 9.393 D_real: 0.033 D_fake: 0.168 
(epoch: 79, iters: 740, time: 0.164, data: 0.000) G_GAN: 5.196 G_L1: 7.936 D_real: 0.069 D_fake: 0.032 
(epoch: 80, iters: 45, time: 0.335, data: 0.000) G_GAN: 5.831 G_L1: 8.340 D_real: 0.020 D_fake: 0.005 
(epoch: 80, iters: 145, time: 0.163, data: 0.000) G_GAN: 4.445 G_L1: 12.293 D_real: 0.003 D_fake: 0.114 
(epoch: 80, iters: 245, time: 0.161, data: 0.000) G_GAN: 5.821 G_L1: 7.846 D_real: 0.009 D_fake: 0.006 
(epoch: 80, iters: 345, time: 0.164, data: 0.000) G_GAN: 4.108 G_L1: 7.188 D_real: 0.316 D_fake: 0.003 
(epoch: 80, iters: 445, time: 0.193, data: 0.000) G_GAN: 7.503 G_L1: 8.575 D_real: 0.581 D_fake: 0.000 
(epoch: 80, iters: 545, time: 0.163, data: 0.000) G_GAN: 3.415 G_L1: 7.404 D_real: 0.128 D_fake: 0.031 
(epoch: 80, iters: 645, time: 0.163, data: 0.000) G_GAN: 8.221 G_L1: 9.118 D_real: 0.000 D_fake: 4.728 
(epoch: 80, iters: 745, time: 0.163, data: 0.000) G_GAN: 3.481 G_L1: 8.631 D_real: 0.040 D_fake: 0.034 
(epoch: 81, iters: 50, time: 0.333, data: 0.000) G_GAN: 6.624 G_L1: 10.439 D_real: 0.002 D_fake: 0.807 
(epoch: 81, iters: 150, time: 0.163, data: 0.000) G_GAN: 5.298 G_L1: 9.422 D_real: 0.821 D_fake: 0.002 
(epoch: 81, iters: 250, time: 0.163, data: 0.000) G_GAN: 5.210 G_L1: 9.625 D_real: 0.011 D_fake: 0.006 
(epoch: 81, iters: 350, time: 0.164, data: 0.000) G_GAN: 3.885 G_L1: 8.029 D_real: 0.026 D_fake: 0.039 
(epoch: 81, iters: 450, time: 0.193, data: 0.000) G_GAN: 5.049 G_L1: 8.876 D_real: 0.116 D_fake: 0.012 
(epoch: 81, iters: 550, time: 0.163, data: 0.000) G_GAN: 4.806 G_L1: 11.098 D_real: 0.074 D_fake: 0.013 
(epoch: 81, iters: 650, time: 0.164, data: 0.000) G_GAN: 2.663 G_L1: 8.446 D_real: 0.230 D_fake: 0.038 
(epoch: 81, iters: 750, time: 0.164, data: 0.000) G_GAN: 4.565 G_L1: 10.891 D_real: 0.017 D_fake: 0.033 
(epoch: 82, iters: 55, time: 0.338, data: 0.000) G_GAN: 4.024 G_L1: 9.837 D_real: 0.123 D_fake: 0.008 
(epoch: 82, iters: 155, time: 0.163, data: 0.000) G_GAN: 3.942 G_L1: 9.095 D_real: 0.075 D_fake: 0.024 
(epoch: 82, iters: 255, time: 0.164, data: 0.000) G_GAN: 4.629 G_L1: 9.212 D_real: 0.184 D_fake: 0.036 
(epoch: 82, iters: 355, time: 0.163, data: 0.000) G_GAN: 3.775 G_L1: 9.374 D_real: 0.067 D_fake: 0.110 
(epoch: 82, iters: 455, time: 0.193, data: 0.000) G_GAN: 5.600 G_L1: 10.686 D_real: 0.019 D_fake: 0.017 
(epoch: 82, iters: 555, time: 0.164, data: 0.000) G_GAN: 3.824 G_L1: 8.116 D_real: 0.257 D_fake: 0.705 
(epoch: 82, iters: 655, time: 0.164, data: 0.000) G_GAN: 6.117 G_L1: 7.635 D_real: 0.208 D_fake: 0.012 
(epoch: 82, iters: 755, time: 0.162, data: 0.000) G_GAN: 6.435 G_L1: 10.752 D_real: 0.001 D_fake: 0.027 
(epoch: 83, iters: 60, time: 0.299, data: 0.000) G_GAN: 3.400 G_L1: 7.936 D_real: 0.023 D_fake: 0.115 
(epoch: 83, iters: 160, time: 0.163, data: 0.000) G_GAN: 4.471 G_L1: 11.281 D_real: 0.032 D_fake: 0.123 
(epoch: 83, iters: 260, time: 0.163, data: 0.000) G_GAN: 5.659 G_L1: 13.604 D_real: 0.004 D_fake: 0.005 
(epoch: 83, iters: 360, time: 0.163, data: 0.000) G_GAN: 5.228 G_L1: 10.440 D_real: 0.184 D_fake: 0.004 
(epoch: 83, iters: 460, time: 0.307, data: 0.000) G_GAN: 7.391 G_L1: 9.883 D_real: 0.009 D_fake: 0.001 
(epoch: 83, iters: 560, time: 0.162, data: 0.000) G_GAN: 4.743 G_L1: 8.376 D_real: 0.081 D_fake: 0.017 
(epoch: 83, iters: 660, time: 0.163, data: 0.000) G_GAN: 5.396 G_L1: 11.704 D_real: 0.013 D_fake: 0.745 
(epoch: 83, iters: 760, time: 0.162, data: 0.000) G_GAN: 7.252 G_L1: 10.662 D_real: 0.005 D_fake: 0.766 
(epoch: 84, iters: 65, time: 0.309, data: 0.000) G_GAN: 4.400 G_L1: 8.850 D_real: 0.063 D_fake: 0.014 
(epoch: 84, iters: 165, time: 0.162, data: 0.000) G_GAN: 4.776 G_L1: 10.433 D_real: 0.005 D_fake: 0.266 
(epoch: 84, iters: 265, time: 0.163, data: 0.000) G_GAN: 5.252 G_L1: 10.166 D_real: 0.045 D_fake: 0.020 
(epoch: 84, iters: 365, time: 0.163, data: 0.000) G_GAN: 8.565 G_L1: 11.058 D_real: 0.057 D_fake: 0.001 
(epoch: 84, iters: 465, time: 0.193, data: 0.000) G_GAN: 6.148 G_L1: 10.617 D_real: 0.214 D_fake: 0.003 
(epoch: 84, iters: 565, time: 0.164, data: 0.000) G_GAN: 5.362 G_L1: 10.655 D_real: 0.064 D_fake: 0.010 
(epoch: 84, iters: 665, time: 0.163, data: 0.000) G_GAN: 5.191 G_L1: 9.237 D_real: 0.003 D_fake: 0.171 
(epoch: 84, iters: 765, time: 0.163, data: 0.000) G_GAN: 4.322 G_L1: 10.366 D_real: 0.001 D_fake: 0.020 
(epoch: 85, iters: 70, time: 0.311, data: 0.000) G_GAN: 7.742 G_L1: 9.192 D_real: 0.174 D_fake: 0.002 
(epoch: 85, iters: 170, time: 0.164, data: 0.000) G_GAN: 8.566 G_L1: 12.129 D_real: 0.340 D_fake: 0.027 
(epoch: 85, iters: 270, time: 0.164, data: 0.000) G_GAN: 5.135 G_L1: 11.071 D_real: 0.022 D_fake: 0.038 
(epoch: 85, iters: 370, time: 0.164, data: 0.000) G_GAN: 4.564 G_L1: 7.183 D_real: 0.002 D_fake: 0.194 
(epoch: 85, iters: 470, time: 0.194, data: 0.000) G_GAN: 5.368 G_L1: 8.565 D_real: 0.125 D_fake: 0.005 
(epoch: 85, iters: 570, time: 0.163, data: 0.000) G_GAN: 4.503 G_L1: 9.169 D_real: 0.023 D_fake: 0.035 
(epoch: 85, iters: 670, time: 0.164, data: 0.000) G_GAN: 2.786 G_L1: 7.312 D_real: 0.030 D_fake: 0.134 
(epoch: 85, iters: 770, time: 0.163, data: 0.000) G_GAN: 4.505 G_L1: 9.801 D_real: 0.002 D_fake: 0.028 
(epoch: 86, iters: 75, time: 0.333, data: 0.000) G_GAN: 3.941 G_L1: 7.147 D_real: 0.056 D_fake: 0.020 
(epoch: 86, iters: 175, time: 0.164, data: 0.000) G_GAN: 2.504 G_L1: 8.389 D_real: 0.314 D_fake: 0.044 
(epoch: 86, iters: 275, time: 0.163, data: 0.000) G_GAN: 5.143 G_L1: 9.282 D_real: 0.007 D_fake: 0.137 
(epoch: 86, iters: 375, time: 0.164, data: 0.000) G_GAN: 3.623 G_L1: 7.004 D_real: 0.012 D_fake: 0.288 
(epoch: 86, iters: 475, time: 0.193, data: 0.000) G_GAN: 3.343 G_L1: 9.054 D_real: 0.040 D_fake: 0.045 
(epoch: 86, iters: 575, time: 0.163, data: 0.000) G_GAN: 3.022 G_L1: 7.534 D_real: 0.076 D_fake: 0.093 
(epoch: 86, iters: 675, time: 0.163, data: 0.000) G_GAN: 4.357 G_L1: 7.472 D_real: 0.015 D_fake: 0.031 
(epoch: 86, iters: 775, time: 0.164, data: 0.000) G_GAN: 3.812 G_L1: 11.119 D_real: 1.371 D_fake: 0.011 
(epoch: 87, iters: 80, time: 0.399, data: 0.000) G_GAN: 4.146 G_L1: 10.179 D_real: 0.005 D_fake: 0.079 
(epoch: 87, iters: 180, time: 0.164, data: 0.000) G_GAN: 5.374 G_L1: 11.151 D_real: 0.004 D_fake: 0.006 
(epoch: 87, iters: 280, time: 0.163, data: 0.000) G_GAN: 6.264 G_L1: 10.537 D_real: 0.024 D_fake: 0.503 
(epoch: 87, iters: 380, time: 0.163, data: 0.000) G_GAN: 4.664 G_L1: 9.315 D_real: 0.003 D_fake: 0.076 
(epoch: 87, iters: 480, time: 0.193, data: 0.000) G_GAN: 3.816 G_L1: 8.471 D_real: 0.107 D_fake: 0.048 
(epoch: 87, iters: 580, time: 0.163, data: 0.000) G_GAN: 4.663 G_L1: 10.422 D_real: 0.074 D_fake: 0.022 
(epoch: 87, iters: 680, time: 0.164, data: 0.000) G_GAN: 4.683 G_L1: 10.518 D_real: 0.002 D_fake: 0.063 
(epoch: 87, iters: 780, time: 0.164, data: 0.000) G_GAN: 3.952 G_L1: 11.118 D_real: 0.211 D_fake: 0.117 
(epoch: 88, iters: 85, time: 0.344, data: 0.000) G_GAN: 3.665 G_L1: 7.873 D_real: 0.035 D_fake: 0.054 
